,0
183,0.6651127338409424
184,0.5556899905204773
185,0.5892850756645203
186,0.6110098361968994
187,0.5593554377555847
188,0.40175989270210266
189,0.3306232988834381
190,0.30776455998420715
191,0.4245370626449585
192,0.4173363149166107
193,0.41011783480644226
194,0.561332643032074
195,0.3194037079811096
196,0.31884002685546875
197,0.4368598163127899
198,0.3128581941127777
199,0.26389291882514954
200,0.11746978759765625
201,0.29293057322502136
202,0.39307042956352234
203,0.18270060420036316
204,0.1812204122543335
205,0.21858476102352142
206,0.16902735829353333
207,0.23503422737121582
208,0.3029349446296692
209,0.2505185306072235
210,0.11679275333881378
211,0.1747419238090515
212,0.16314853727817535
213,0.2527696490287781
214,0.39438962936401367
215,0.42226722836494446
216,0.42715632915496826
217,0.2720029950141907
218,0.17038710415363312
219,0.1801804006099701
220,0.2269500494003296
221,0.13122110068798065
222,0.11188814043998718
223,0.03403622284531593
224,0.0853927880525589
225,0.08872173726558685
226,0.0786411315202713
227,0.019352685660123825
228,0.018890399485826492
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.004664856940507889
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.04133094474673271
242,0.08377030491828918
243,0.053001079708337784
244,0.07785938680171967
245,0.14828450977802277
246,0.0973426103591919
247,0.08218440413475037
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0079377181828022
253,0.0726267397403717
254,0.07689180970191956
255,0.1351308822631836
256,0.2232980728149414
257,0.16855955123901367
258,0.14370548725128174
259,0.18587413430213928
260,0.246973916888237
261,0.2548013925552368
262,0.1725533902645111
263,0.30062785744667053
264,0.16229376196861267
265,0.10390006005764008
266,0.16771842539310455
267,0.07718850672245026
268,0.1396036148071289
269,0.2770981788635254
270,0.32270506024360657
271,0.20094138383865356
272,0.2065204530954361
273,0.36692386865615845
274,0.5827346444129944
275,0.6076138615608215
276,0.5190243721008301
277,0.500217854976654
278,0.5460266470909119
279,0.47186213731765747
280,0.4999645948410034
281,0.41276371479034424
282,0.37266919016838074
283,0.4048939347267151
284,0.463038831949234
285,0.3065190613269806
286,0.36664053797721863
287,0.2732599675655365
288,0.2372203767299652
289,0.2839835584163666
290,0.28403031826019287
291,0.34100180864334106
292,0.4623951017856598
293,0.40545180439949036
294,0.4544127285480499
295,0.519085705280304
296,0.6299833655357361
297,0.47266921401023865
298,0.5153638124465942
299,0.5197181105613708
300,0.5602018237113953
301,0.6202705502510071
302,0.6253865957260132
303,0.6907265782356262
304,0.7170023322105408
305,0.7571484446525574
306,0.6336144804954529
307,0.6753190159797668
308,0.6629553437232971
309,0.539188027381897
310,0.6206688284873962
311,0.7006061673164368
312,0.6236119270324707
313,0.3527788817882538
314,0.45526614785194397
315,0.6049385666847229
316,0.5358434915542603
317,0.32698777318000793
318,0.243573859333992
319,0.40525051951408386
320,0.31623318791389465
321,0.3948470652103424
322,0.3794890344142914
323,0.42134997248649597
324,0.4316839575767517
325,0.2791902720928192
326,0.14584429562091827
327,0.18816277384757996
328,0.08667066693305969
329,0.01205180212855339
330,0.0
331,0.04162481799721718
332,0.06299343705177307
333,0.028827030211687088
334,0.0
335,0.03522278741002083
336,0.030218441039323807
337,0.0547284372150898
338,0.11110864579677582
339,0.17143890261650085
340,0.24723120033740997
341,0.17846372723579407
342,0.16637270152568817
343,0.2323029339313507
344,0.14142444729804993
345,0.2613919675350189
346,0.20188146829605103
347,0.16905298829078674
348,0.3400079309940338
349,0.26787400245666504
350,0.1862710416316986
351,0.25787362456321716
352,0.25058525800704956
353,0.1744806170463562
354,0.1951310932636261
355,0.3524439036846161
356,0.24349598586559296
357,0.3358367681503296
358,0.44113174080848694
359,0.5385441184043884
360,0.6881023049354553
361,0.4790029227733612
362,0.36645790934562683
363,0.4031945765018463
364,0.36237260699272156
365,0.45880812406539917
366,0.2833286225795746
367,0.16075758635997772
368,0.24008528888225555
369,0.39858487248420715
370,0.4097047746181488
371,0.48574262857437134
372,0.4909447729587555
373,0.3874536156654358
374,0.4780174493789673
375,0.34197649359703064
376,0.5055074095726013
377,0.46791499853134155
378,0.5801388025283813
379,0.6653775572776794
380,0.7758440375328064
381,0.8223236203193665
382,0.758146345615387
383,0.8338918089866638
384,0.7314254641532898
385,0.678669273853302
386,0.25390544533729553
387,0.1080595850944519
388,0.20371322333812714
389,0.3475790321826935
390,0.24022629857063293
391,0.5282612442970276
392,0.7145939469337463
393,0.6167871356010437
394,0.3921283185482025
395,0.5458458065986633
396,0.4754162132740021
397,0.47814443707466125
398,0.43147990107536316
399,0.5328405499458313
400,0.4915984570980072
401,0.5430943369865417
402,0.46319615840911865
403,0.596230685710907
404,0.31307098269462585
405,0.23834948241710663
406,0.21378560364246368
407,0.0
408,0.0
409,0.02558146044611931
410,0.16149628162384033
411,0.15919169783592224
412,0.06648066639900208
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.05006531998515129
427,0.08240428566932678
428,0.10478372871875763
429,0.1908469945192337
430,0.09814576804637909
431,0.01715625450015068
432,0.11043788492679596
433,0.16136577725410461
434,0.12483549118041992
435,0.16618040204048157
436,0.27367836236953735
437,0.24700884521007538
438,0.17947567999362946
439,0.23809543251991272
440,0.29489630460739136
441,0.19550329446792603
442,0.06748561561107635
443,0.0
444,0.06584043800830841
445,0.19331671297550201
446,0.11090286076068878
447,0.012842681258916855
448,0.050467658787965775
449,0.10141611099243164
450,0.22611016035079956
451,0.22394981980323792
452,0.11138834059238434
453,0.1239585131406784
454,0.1366323083639145
455,0.12368617951869965
456,0.04563282057642937
457,0.09610208868980408
458,0.0870445966720581
459,0.05037936940789223
460,0.026552867144346237
461,0.05328330770134926
462,0.011416170746088028
463,0.02443891391158104
464,0.026176806539297104
465,0.02349468693137169
466,0.03366061672568321
467,0.0
468,0.0
469,0.01948748156428337
470,0.07974617183208466
471,0.08784705400466919
472,0.07868741452693939
473,0.11943510174751282
474,0.13341231644153595
475,0.05575379356741905
476,0.06499464809894562
477,0.10585637390613556
478,0.05703490599989891
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0024127252399921417
486,0.1005840003490448
487,0.1742004007101059
488,0.38903528451919556
489,0.5037547945976257
490,0.6026832461357117
491,0.4601573646068573
492,0.6461705565452576
493,0.491530179977417
494,0.5075030326843262
495,0.6151542663574219
496,0.6637912392616272
497,0.6932902932167053
498,0.5525916218757629
499,0.6721352338790894
500,0.6345616579055786
501,0.6118152141571045
502,0.6454519629478455
503,0.4350210428237915
504,0.46679404377937317
505,0.3974812924861908
506,0.26885905861854553
507,0.14167989790439606
508,0.12087179720401764
509,0.25274568796157837
510,0.2049524486064911
511,0.08131857216358185
512,0.08085347712039948
513,0.14646045863628387
514,0.1221899539232254
515,0.1942056566476822
516,0.28245076537132263
517,0.22924277186393738
518,0.17607559263706207
519,0.2207576036453247
520,0.13317330181598663
521,0.18050889670848846
522,0.12830671668052673
523,0.0
524,0.0
525,0.0
526,0.0
527,0.022952940315008163
528,0.033176396042108536
529,0.025871340185403824
530,0.09824380278587341
531,0.09443701803684235
532,0.024908553808927536
533,0.05719063803553581
534,0.1366628259420395
535,0.009613249450922012
536,0.0
537,0.03332645073533058
538,0.09800896048545837
539,0.06270241737365723
540,0.08402135968208313
541,0.0
542,0.002465631812810898
543,0.0
544,0.005669411271810532
545,0.0
546,0.008546952158212662
547,0.0
548,0.004569139331579208
549,0.05009698495268822
550,0.01443060114979744
551,0.11824530363082886
552,0.1450900137424469
553,0.025411594659090042
554,0.0015746764838695526
555,0.07101978361606598
556,0.05619136616587639
557,0.05174166336655617
558,0.023681621998548508
559,0.03455490246415138
560,0.0238475538790226
561,0.0
562,0.007184658199548721
563,0.015078585594892502
564,0.031532976776361465
565,0.062140170484781265
566,0.032828327268362045
567,0.0433291457593441
568,0.1278223842382431
569,0.1512870341539383
570,0.2768833339214325
571,0.26942092180252075
572,0.4292159676551819
573,0.4062419831752777
574,0.46061691641807556
575,0.5606753826141357
576,0.6206752061843872
577,0.44555166363716125
578,0.4027779996395111
579,0.3687314987182617
580,0.35365045070648193
581,0.3396465480327606
582,0.21043266355991364
583,0.2629712224006653
584,0.18568500876426697
585,0.24148984253406525
586,0.24144431948661804
587,0.39899879693984985
588,0.306553453207016
589,0.38273346424102783
590,0.4171040952205658
591,0.4834137260913849
592,0.39498016238212585
593,0.4039161503314972
594,0.5937613844871521
595,0.6814026236534119
596,0.7252307534217834
597,0.7849493622779846
598,0.7497795224189758
599,0.8112183213233948
600,0.8073005080223083
601,0.8454291820526123
602,0.7964569330215454
603,0.8613996505737305
604,0.8853894472122192
605,0.8556839823722839
606,0.8659672141075134
607,0.8111092448234558
608,0.727905809879303
609,0.7652742862701416
610,0.7843127846717834
611,0.7507599592208862
612,0.7415137887001038
613,0.774582028388977
614,0.6475396156311035
615,0.4526374936103821
616,0.5119435787200928
617,0.24212712049484253
618,0.45968446135520935
619,0.7106995582580566
620,0.5812346339225769
621,0.41901716589927673
622,0.27124452590942383
623,0.4155243933200836
624,0.28183838725090027
625,0.5418372750282288
626,0.4427505433559418
627,0.6642029285430908
628,0.6663212180137634
629,0.5248047113418579
630,0.6668199896812439
631,0.6336073875427246
632,0.6655819416046143
633,0.5931268334388733
634,0.6930655837059021
635,0.7463854551315308
636,0.741313636302948
637,0.6546048521995544
638,0.5217264294624329
639,0.3260403573513031
640,0.4389648735523224
641,0.6323198080062866
642,0.6650956273078918
643,0.537316620349884
644,0.5495055317878723
645,0.34940290451049805
646,0.3226703405380249
647,0.2582909166812897
648,0.2479998916387558
649,0.3342798054218292
650,0.0657738447189331
651,0.10613448917865753
652,0.19983185827732086
653,0.08737391233444214
654,0.018873367458581924
655,0.11470362544059753
656,0.20055396854877472
657,0.03245209529995918
658,0.04930996522307396
659,0.24752500653266907
660,0.3415752351284027
661,0.3941117525100708
662,0.2885230481624603
663,0.19812485575675964
664,0.15658439695835114
665,0.18449819087982178
666,0.25620877742767334
667,0.32440540194511414
668,0.2846749722957611
669,0.18918532133102417
670,0.3795618712902069
671,0.24014070630073547
672,0.15095917880535126
673,0.20669221878051758
674,0.23418354988098145
675,0.1075633317232132
676,0.06671150028705597
677,0.09564463794231415
678,0.11783769726753235
679,0.05718198046088219
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.01965220645070076
687,0.16646991670131683
688,0.20264773070812225
689,0.4127316474914551
690,0.22513391077518463
691,0.2885953485965729
692,0.19260555505752563
693,0.21614468097686768
694,0.2685836851596832
695,0.11885178089141846
696,0.23929399251937866
697,0.1317560374736786
698,0.11729234457015991
699,0.07382483780384064
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.04919002577662468
714,0.05805078521370888
715,0.09246869385242462
716,0.09431146085262299
717,0.24301677942276
718,0.28953415155410767
719,0.3955686390399933
720,0.3996879756450653
721,0.33802542090415955
722,0.4220274090766907
723,0.45958980917930603
724,0.4457930028438568
725,0.3954000174999237
726,0.169049471616745
727,0.06987334787845612
728,0.4032452404499054
729,0.521980345249176
730,0.5956131219863892
731,0.5739235877990723
732,0.37718284130096436
733,0.4512103497982025
734,0.3723626434803009
735,0.1463484913110733
736,0.0
737,0.08207567036151886
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.07983234524726868
749,0.11199712753295898
750,0.09728409349918365
751,0.04768222197890282
752,0.0
753,0.133357971906662
754,0.11806605756282806
755,0.07949131727218628
756,0.13913527131080627
757,0.15911561250686646
758,0.011961575597524643
759,0.0
760,0.0
761,0.07594671845436096
762,0.0
763,0.0
764,0.1510726362466812
765,0.18963846564292908
766,0.11333918571472168
767,0.06259526312351227
768,0.06174030527472496
769,0.11749066412448883
770,0.15334196388721466
771,0.05439849570393562
772,0.01663130894303322
773,0.08588999509811401
774,0.01349574699997902
775,0.10330310463905334
776,0.13665786385536194
777,0.0614745132625103
778,0.11435925960540771
779,0.23442575335502625
780,0.1666315197944641
781,0.030214708298444748
782,0.17569290101528168
783,0.033411670476198196
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0503666065633297
790,0.0880848616361618
791,0.0
792,0.08342792093753815
793,0.0
794,0.0
795,0.10372626781463623
796,0.12442177534103394
797,0.09294027090072632
798,0.2631293535232544
799,0.44812554121017456
800,0.5222276449203491
801,0.6547222137451172
802,0.6618198752403259
803,0.6835032105445862
804,0.6577827334403992
805,0.7342620491981506
806,0.6311949491500854
807,0.7499690651893616
808,0.806117832660675
809,0.8331597447395325
810,0.8096351623535156
811,0.6263455748558044
812,0.7048802971839905
813,0.7098683714866638
814,0.797275185585022
815,0.8313400149345398
816,0.8196803331375122
817,0.692306399345398
818,0.5985133647918701
819,0.4942621886730194
820,0.40803712606430054
821,0.4382782280445099
822,0.3386068046092987
823,0.21040692925453186
824,0.15225902199745178
825,0.15409822762012482
826,0.10063447058200836
827,0.16416849195957184
828,0.04587836191058159
829,0.0012032128870487213
830,0.0447172187268734
831,0.05699874088168144
832,0.00013497844338417053
833,0.0
834,0.0
835,0.003725852817296982
836,0.03200160339474678
837,0.04326724633574486
838,0.1301555037498474
839,0.10564538836479187
840,0.3755660057067871
841,0.5743393898010254
842,0.4940108358860016
843,0.46872150897979736
844,0.510272741317749
845,0.6361809968948364
846,0.6340612769126892
847,0.5063134431838989
848,0.7043191194534302
849,0.7603541016578674
850,0.5733751654624939
851,0.6384795308113098
852,0.48865655064582825
853,0.35834333300590515
854,0.48086798191070557
855,0.49476274847984314
856,0.42563483119010925
857,0.24302327632904053
858,0.34862345457077026
859,0.48711591958999634
860,0.42433759570121765
861,0.5298635363578796
862,0.2648809850215912
863,0.36184313893318176
864,0.3170066773891449
865,0.29415228962898254
866,0.31962716579437256
867,0.6607875823974609
868,0.744392454624176
869,0.6423940658569336
870,0.7598555684089661
871,0.7924271821975708
872,0.8226150870323181
873,0.7527065277099609
874,0.7835603356361389
875,0.7907326817512512
876,0.8427777290344238
877,0.5585660934448242
878,0.532240092754364
879,0.6217402219772339
880,0.7241670489311218
881,0.7424407005310059
882,0.7525219917297363
883,0.7192884087562561
884,0.7250391840934753
885,0.736576497554779
886,0.7054783701896667
887,0.7045369744300842
888,0.5395006537437439
889,0.6161152124404907
890,0.4870627820491791
891,0.5945716500282288
892,0.5995188355445862
893,0.5249695181846619
894,0.6302505135536194
895,0.7582817077636719
896,0.704150915145874
897,0.6046614050865173
898,0.6004306674003601
899,0.65277498960495
900,0.693743884563446
901,0.7265185117721558
902,0.7774877548217773
903,0.8186560273170471
904,0.8159095644950867
905,0.8460081815719604
906,0.8531748652458191
907,0.8897226452827454
908,0.8875043392181396
909,0.8941742777824402
910,0.846072793006897
911,0.8585092425346375
912,0.8872841000556946
913,0.8862003087997437
914,0.8675698637962341
915,0.8823942542076111
916,0.8563714623451233
917,0.810467541217804
918,0.7966206669807434
919,0.7664363980293274
920,0.7878528237342834
921,0.8220405578613281
922,0.8578595519065857
923,0.8613799214363098
924,0.8388647437095642
925,0.8801036477088928
926,0.8874838948249817
927,0.8731632828712463
928,0.870029628276825
929,0.8704379200935364
930,0.8669729232788086
931,0.8555657267570496
932,0.8477179408073425
933,0.7792575359344482
934,0.41713568568229675
935,0.6421322226524353
936,0.6644740700721741
937,0.7351170182228088
938,0.775932252407074
939,0.6859114766120911
940,0.6312252879142761
941,0.6605120301246643
942,0.5056043863296509
943,0.5670714378356934
944,0.8621134757995605
945,0.8445302844047546
946,0.8376198410987854
947,0.8298798203468323
948,0.8494201302528381
949,0.8464925289154053
950,0.7531797885894775
951,0.4496658146381378
952,0.537563145160675
953,0.6382915377616882
954,0.7970643639564514
955,0.819879949092865
956,0.7313398122787476
957,0.7357434630393982
958,0.79246586561203
959,0.8118286728858948
960,0.7002504467964172
961,0.5453615784645081
962,0.6683764457702637
963,0.6391042470932007
964,0.5172011256217957
965,0.4068097770214081
966,0.36155208945274353
967,0.28139007091522217
968,0.2908102571964264
969,0.25859254598617554
970,0.25241580605506897
971,0.11183598637580872
972,0.10587373375892639
973,0.12301737070083618
974,0.14014053344726562
975,0.0
976,0.0018598847091197968
977,0.08155162632465363
978,0.18576277792453766
979,0.2134588658809662
980,0.06894008815288544
981,0.13322031497955322
982,0.08283556997776031
983,0.11773541569709778
984,0.13622190058231354
985,0.24177388846874237
986,0.05999660864472389
987,0.021723981946706772
988,0.006105627864599228
989,0.005126643925905228
990,0.007555369287729263
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.02843724563717842
997,0.1187090277671814
998,0.08241155743598938
999,0.06352643668651581
1000,0.15839342772960663
1001,0.06652958691120148
1002,0.00997835025191307
1003,0.010855961591005325
1004,0.05176200345158577
1005,0.04202603921294212
1006,0.09872645139694214
1007,0.24089094996452332
1008,0.3121539056301117
1009,0.4002927243709564
1010,0.4655027687549591
1011,0.46738067269325256
1012,0.44807204604148865
1013,0.2618766129016876
1014,0.10538791120052338
1015,0.0
1016,0.055025864392519
1017,0.14480391144752502
1018,0.13139674067497253
1019,0.25935158133506775
1020,0.17499597370624542
1021,0.007952790707349777
1022,0.09822148084640503
1023,0.014720041304826736
1024,0.0
1025,0.027624648064374924
1026,0.036791492253541946
1027,0.04998387023806572
1028,0.022648487240076065
1029,0.0
1030,0.0
1031,0.026843462139368057
1032,0.09944874048233032
1033,0.2288452684879303
1034,0.2748216986656189
1035,0.29052734375
1036,0.27719423174858093
1037,0.3649366796016693
1038,0.28360646963119507
1039,0.24236111342906952
1040,0.16508515179157257
1041,0.17543065547943115
1042,0.1434871405363083
1043,0.048445720225572586
1044,0.03171488270163536
1045,0.1022559404373169
1046,0.04093931242823601
1047,0.03175019845366478
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.1438438594341278
1054,0.23283374309539795
1055,0.31303587555885315
1056,0.38223034143447876
1057,0.39125505089759827
1058,0.4697189927101135
1059,0.35119301080703735
1060,0.317009836435318
1061,0.3566277325153351
1062,0.4085818827152252
1063,0.27738824486732483
1064,0.3001975119113922
1065,0.40868785977363586
1066,0.33788779377937317
1067,0.2013130486011505
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.01868535950779915
1074,0.008559290319681168
1075,0.13582587242126465
1076,0.2771279811859131
1077,0.5209740400314331
1078,0.5724747180938721
1079,0.559307336807251
1080,0.20192351937294006
1081,0.06398534774780273
1082,0.22863227128982544
1083,0.32270869612693787
1084,0.3650854825973511
1085,0.41138216853141785
1086,0.3213594853878021
1087,0.31088557839393616
1088,0.38354235887527466
1089,0.28393250703811646
1090,0.21146920323371887
1091,0.05847210809588432
1092,0.029749955981969833
1093,0.0
1094,0.08432643115520477
1095,0.061681296676397324
1096,0.027541067451238632
1097,0.0
1098,0.0
1099,0.11377920210361481
1100,0.16225241124629974
1101,0.32649675011634827
1102,0.28666651248931885
1103,0.30924922227859497
1104,0.4517427384853363
1105,0.24375855922698975
1106,0.15362845361232758
1107,0.20691728591918945
1108,0.30144423246383667
1109,0.28580549359321594
1110,0.3395661413669586
1111,0.3759836256504059
1112,0.4673756957054138
1113,0.44010230898857117
1114,0.589702308177948
1115,0.30818983912467957
1116,0.11077475547790527
1117,0.168129101395607
1118,0.23617008328437805
1119,0.2300446629524231
1120,0.24602359533309937
1121,0.16491825878620148
1122,0.36957189440727234
1123,0.2165689617395401
1124,0.3992359936237335
1125,0.6581684350967407
1126,0.6455348134040833
1127,0.6030179858207703
1128,0.5088931322097778
1129,0.47977790236473083
1130,0.45270904898643494
1131,0.35518476366996765
1132,0.24285012483596802
1133,0.17979606986045837
1134,0.15738555788993835
1135,0.11215852200984955
1136,0.05127079412341118
1137,0.13531114161014557
1138,0.2964923083782196
1139,0.18569543957710266
1140,0.0
1141,0.0
1142,0.0
1143,0.07766057550907135
1144,0.11100810766220093
1145,0.15936359763145447
1146,0.07933346927165985
1147,0.30078670382499695
1148,0.4805683493614197
1149,0.6460826396942139
1150,0.6511639952659607
1151,0.6191018223762512
1152,0.24175159633159637
1153,0.0
1154,0.0031840763986110687
1155,0.0
1156,0.049042750149965286
1157,0.08852335810661316
1158,0.133462056517601
1159,0.19291511178016663
1160,0.25788429379463196
1161,0.23863127827644348
1162,0.13595545291900635
1163,0.06653939187526703
1164,0.11498749256134033
1165,0.16633343696594238
1166,0.20765787363052368
1167,0.1859297752380371
1168,0.09636768698692322
1169,0.08001159131526947
1170,0.04524018242955208
1171,0.08326499164104462
1172,0.17152220010757446
1173,0.2005094289779663
1174,0.16531908512115479
1175,0.052377913147211075
1176,0.0
1177,0.13419808447360992
1178,0.09122595191001892
1179,0.1935594081878662
1180,0.1924917995929718
1181,0.19009536504745483
1182,0.21220631897449493
1183,0.24957339465618134
1184,0.2746464014053345
1185,0.2617621123790741
1186,0.41207388043403625
1187,0.2056800127029419
1188,0.06018815562129021
1189,0.21011057496070862
1190,0.08009527623653412
1191,0.05012639984488487
1192,0.11037541925907135
1193,0.09748099744319916
1194,0.028455447405576706
1195,0.0
1196,0.03734399750828743
1197,0.13132484257221222
1198,0.21206586062908173
1199,0.15506380796432495
1200,0.14802877604961395
1201,0.280848890542984
1202,0.19551227986812592
1203,0.2283782660961151
1204,0.3916049599647522
1205,0.4398007392883301
1206,0.340562105178833
1207,0.29957452416419983
1208,0.2467808723449707
1209,0.15572497248649597
1210,0.08979536592960358
1211,0.0
1212,0.0
1213,0.0
1214,0.04342542216181755
1215,0.1355815976858139
1216,0.029441524296998978
1217,0.0
1218,0.0666336715221405
1219,0.09102703630924225
1220,0.1483244150876999
1221,0.060520511120557785
1222,0.0876748114824295
1223,0.025003280490636826
1224,0.12556540966033936
1225,0.02756846323609352
1226,0.14816506206989288
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.00019333139061927795
1234,0.0
1235,0.0
1236,0.018442634493112564
1237,0.052923087030649185
1238,0.0
1239,0.0
1240,0.07093226909637451
1241,0.06140603497624397
1242,0.12651604413986206
1243,0.17813464999198914
1244,0.14302892982959747
1245,0.16200044751167297
1246,0.11064864695072174
1247,0.09395623207092285
1248,0.12811912596225739
1249,0.28193482756614685
1250,0.23760876059532166
1251,0.09907996654510498
1252,0.1969003975391388
1253,0.17156767845153809
1254,0.11912992596626282
1255,0.13062548637390137
1256,0.23434799909591675
1257,0.06715990602970123
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.19475878775119781
1264,0.2834683358669281
1265,0.2963959276676178
1266,0.17108306288719177
1267,0.11076466739177704
1268,0.11030709743499756
1269,0.1263650804758072
1270,0.11129124462604523
1271,0.23799999058246613
1272,0.1595681607723236
1273,0.1441062092781067
1274,0.1423710584640503
1275,0.15631861984729767
1276,0.06216675415635109
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.10501916706562042
1288,0.3724564015865326
1289,0.4263673722743988
1290,0.11065848171710968
1291,0.09017196297645569
1292,0.0
1293,0.0
1294,0.0027924738824367523
1295,0.0
1296,0.0
1297,0.00485968217253685
1298,0.04879186674952507
1299,0.057776954025030136
1300,0.05873068794608116
1301,0.007716227322816849
1302,0.0
1303,0.06250473856925964
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.02076796069741249
1312,0.2809528708457947
1313,0.3654429614543915
1314,0.3512326776981354
1315,0.2756670117378235
1316,0.19238431751728058
1317,0.28815966844558716
1318,0.1433199942111969
1319,0.0
1320,0.043736208230257034
1321,0.0650678277015686
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0339936725795269
1334,0.08498610556125641
1335,0.19465063512325287
